model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	magentic	backprop	8	test	39	12	3	WebSurfer	False	2933.904296875	5358.9326171875	5	False
qwen3.5-9b	magentic	backprop	8	test	39	12	4	WebSurfer	False	2713.847412109375	4898.23046875	7	False
qwen3.5-9b	magentic	backprop	8	test	39	12	5	WebSurfer	False	2215.60595703125	4164.095703125	10	False
qwen3.5-9b	magentic	backprop	8	test	39	12	6	WebSurfer	False	2241.50244140625	4319.0	9	False
qwen3.5-9b	magentic	backprop	8	test	39	12	7	WebSurfer	False	1948.489501953125	1948.489501953125	12	False
qwen3.5-9b	magentic	backprop	8	test	39	12	8	WebSurfer	False	2251.74169921875	4893.27294921875	8	False
qwen3.5-9b	magentic	backprop	8	test	39	12	9	WebSurfer	True	3863.009521484375	7160.228515625	1	True
qwen3.5-9b	magentic	backprop	8	test	39	12	10	WebSurfer	False	2641.53125	6375.8642578125	2	False
qwen3.5-9b	magentic	backprop	8	test	39	12	11	WebSurfer	False	3734.333251953125	3734.333251953125	11	False
qwen3.5-9b	magentic	backprop	8	test	72	36	0	Orchestrator	False	2505.792236328125	4840.65478515625	23	False
qwen3.5-9b	magentic	backprop	8	test	72	36	1	Orchestrator	False	2785.65576171875	6133.80810546875	16	False
qwen3.5-9b	magentic	backprop	8	test	72	36	2	Orchestrator	False	4209.96142578125	7765.6376953125	6	False
qwen3.5-9b	magentic	backprop	8	test	72	36	3	Orchestrator	False	4138.21728515625	7777.7744140625	5	False
qwen3.5-9b	magentic	backprop	8	test	72	36	4	Coder	False	2333.05078125	5410.59375	19	False
qwen3.5-9b	magentic	backprop	8	test	72	36	5	Coder	True	2785.014892578125	6654.73046875	13	False
qwen3.5-9b	magentic	backprop	8	test	72	36	6	Orchestrator	False	3367.8935546875	7520.8974609375	9	False
qwen3.5-9b	magentic	backprop	8	test	72	36	7	Coder	False	4698.52978515625	8763.90234375	2	False
qwen3.5-9b	magentic	backprop	8	test	72	36	8	Orchestrator	False	4821.63525390625	7576.6337890625	8	False
qwen3.5-9b	magentic	backprop	8	test	72	36	9	Coder	False	2831.866455078125	5741.9921875	17	False
qwen3.5-9b	magentic	backprop	8	test	72	36	10	Coder	False	3112.84130859375	5565.07080078125	18	False
qwen3.5-9b	magentic	backprop	8	test	72	36	11	Coder	False	2587.853515625	4745.27734375	24	False
qwen3.5-9b	magentic	backprop	8	test	72	36	12	Coder	False	2440.25341796875	4521.6376953125	26	False
qwen3.5-9b	magentic	backprop	8	test	72	36	13	Coder	False	2150.371826171875	4123.130859375	27	False
qwen3.5-9b	magentic	backprop	8	test	72	36	14	Coder	False	1972.75927734375	4011.2705078125	29	False
qwen3.5-9b	magentic	backprop	8	test	72	36	15	Coder	False	2099.901611328125	4033.8740234375	28	False
qwen3.5-9b	magentic	backprop	8	test	72	36	16	Coder	False	1933.9725341796875	1933.9725341796875	31	False
qwen3.5-9b	magentic	backprop	8	test	72	36	17	Coder	False	2774.021484375	5203.93212890625	20	False
qwen3.5-9b	magentic	backprop	8	test	72	36	18	Coder	False	3097.353759765625	6709.49658203125	12	False
qwen3.5-9b	magentic	backprop	8	test	72	36	19	Orchestrator	False	5174.41650390625	8255.537109375	3	False
qwen3.5-9b	magentic	backprop	8	test	72	36	20	Orchestrator	False	634.7073364257812	1402.188720703125	34	False
qwen3.5-9b	magentic	backprop	8	test	72	36	21	Orchestrator	False	2566.50634765625	6382.34765625	14	False
qwen3.5-9b	magentic	backprop	8	test	72	36	22	Orchestrator	False	930.0707397460938	1557.021728515625	33	False
qwen3.5-9b	magentic	backprop	8	test	72	36	23	Orchestrator	False	5018.671875	9691.548828125	1	True
qwen3.5-9b	magentic	backprop	8	test	72	36	24	Orchestrator	False	626.950927734375	626.950927734375	36	False
qwen3.5-9b	magentic	backprop	8	test	72	36	25	Orchestrator	False	4672.87646484375	7035.98876953125	10	False
qwen3.5-9b	magentic	backprop	8	test	72	36	26	Orchestrator	False	633.46435546875	633.46435546875	35	False
qwen3.5-9b	magentic	backprop	8	test	72	36	27	Orchestrator	False	3421.303955078125	6743.75	11	False
qwen3.5-9b	magentic	backprop	8	test	72	36	28	Orchestrator	False	4397.18017578125	7839.2138671875	4	False
qwen3.5-9b	magentic	backprop	8	test	72	36	29	Orchestrator	False	2440.0947265625	4616.26171875	25	False
qwen3.5-9b	magentic	backprop	8	test	72	36	30	Orchestrator	False	1954.02783203125	4930.9326171875	22	False
qwen3.5-9b	magentic	backprop	8	test	72	36	31	Orchestrator	False	4611.38720703125	7651.35205078125	7	False
qwen3.5-9b	magentic	backprop	8	test	72	36	32	Orchestrator	False	2500.255859375	5029.6103515625	21	False
qwen3.5-9b	magentic	backprop	8	test	72	36	33	Orchestrator	False	2529.354248046875	6160.6513671875	15	False
qwen3.5-9b	magentic	backprop	8	test	72	36	34	Orchestrator	False	3631.296875	3631.296875	30	False
qwen3.5-9b	magentic	backprop	8	test	72	36	35	Orchestrator	False	1763.4617919921875	1763.4617919921875	32	False
qwen3.5-9b	magentic	backprop	8	test	4	22	0	Orchestrator	False	3421.82421875	6625.1787109375	10	False
qwen3.5-9b	magentic	backprop	8	test	4	22	1	Orchestrator	False	2917.333740234375	6091.7822265625	12	False
qwen3.5-9b	magentic	backprop	8	test	4	22	2	Orchestrator	False	3390.0244140625	7190.61474609375	8	False
qwen3.5-9b	magentic	backprop	8	test	4	22	3	WebSurfer	False	3195.40576171875	6630.3505859375	9	False
qwen3.5-9b	magentic	backprop	8	test	4	22	4	WebSurfer	False	4066.509765625	7692.1640625	7	False
qwen3.5-9b	magentic	backprop	8	test	4	22	5	WebSurfer	False	2947.233154296875	2947.233154296875	19	False
qwen3.5-9b	magentic	backprop	8	test	4	22	6	WebSurfer	True	3248.899658203125	7774.529296875	6	False
qwen3.5-9b	magentic	backprop	8	test	4	22	7	WebSurfer	False	4777.3681640625	8312.90625	3	False
qwen3.5-9b	magentic	backprop	8	test	4	22	8	WebSurfer	False	4963.00537109375	9143.2412109375	2	False
qwen3.5-9b	magentic	backprop	8	test	4	22	9	WebSurfer	False	3462.581298828125	3462.581298828125	18	False
qwen3.5-9b	magentic	backprop	8	test	4	22	10	WebSurfer	False	4248.55810546875	4248.55810546875	15	False
qwen3.5-9b	magentic	backprop	8	test	4	22	11	WebSurfer	False	3371.936767578125	5701.1318359375	13	False
qwen3.5-9b	magentic	backprop	8	test	4	22	12	WebSurfer	False	3708.525634765625	7988.080078125	4	False
qwen3.5-9b	magentic	backprop	8	test	4	22	13	WebSurfer	False	1560.32373046875	1560.32373046875	22	False
qwen3.5-9b	magentic	backprop	8	test	4	22	14	WebSurfer	False	6257.61181640625	9251.296875	1	True
qwen3.5-9b	magentic	backprop	8	test	4	22	15	WebSurfer	False	1804.256591796875	4130.705078125	16	False
qwen3.5-9b	magentic	backprop	8	test	4	22	16	WebSurfer	False	4591.3701171875	7832.24072265625	5	False
qwen3.5-9b	magentic	backprop	8	test	4	22	17	WebSurfer	False	1389.9423828125	3706.82275390625	17	False
qwen3.5-9b	magentic	backprop	8	test	4	22	18	WebSurfer	False	4100.1953125	6417.07568359375	11	False
qwen3.5-9b	magentic	backprop	8	test	4	22	19	WebSurfer	False	2316.88037109375	2316.88037109375	21	False
qwen3.5-9b	magentic	backprop	8	test	4	22	20	WebSurfer	False	2774.189697265625	5453.5771484375	14	False
qwen3.5-9b	magentic	backprop	8	test	4	22	21	WebSurfer	False	2679.3876953125	2679.3876953125	20	False
qwen3.5-9b	magentic	backprop	8	test	65	22	0	Orchestrator	False	2857.99951171875	5922.890625	9	False
qwen3.5-9b	magentic	backprop	8	test	65	22	1	WebSurfer	False	3220.251953125	6167.26220703125	3	False
qwen3.5-9b	magentic	backprop	8	test	65	22	2	Orchestrator	False	3009.33154296875	5989.72998046875	6	False
qwen3.5-9b	magentic	backprop	8	test	65	22	3	WebSurfer	False	2751.1162109375	5503.841796875	11	False
qwen3.5-9b	magentic	backprop	8	test	65	22	4	WebSurfer	False	2625.089111328125	5942.97314453125	8	False
qwen3.5-9b	magentic	backprop	8	test	65	22	5	WebSurfer	False	2821.197021484375	6312.1689453125	2	False
qwen3.5-9b	magentic	backprop	8	test	65	22	6	WebSurfer	True	3460.997314453125	6520.640625	1	True
qwen3.5-9b	magentic	backprop	8	test	65	22	7	WebSurfer	False	3490.971923828125	5410.6591796875	13	False
qwen3.5-9b	magentic	backprop	8	test	65	22	8	WebSurfer	False	3527.732666015625	6072.6904296875	4	False
qwen3.5-9b	magentic	backprop	8	test	65	22	9	WebSurfer	False	1793.7698974609375	1793.7698974609375	21	False
qwen3.5-9b	magentic	backprop	8	test	65	22	10	WebSurfer	False	2595.63330078125	5382.580078125	14	False
qwen3.5-9b	magentic	backprop	8	test	65	22	11	WebSurfer	False	2120.53955078125	2120.53955078125	19	False
qwen3.5-9b	magentic	backprop	8	test	65	22	12	WebSurfer	False	3436.510009765625	5958.6640625	7	False
qwen3.5-9b	magentic	backprop	8	test	65	22	13	WebSurfer	False	1558.6783447265625	1558.6783447265625	22	False
qwen3.5-9b	magentic	backprop	8	test	65	22	14	WebSurfer	False	2837.98828125	5425.705078125	12	False
qwen3.5-9b	magentic	backprop	8	test	65	22	15	WebSurfer	False	2345.5126953125	2345.5126953125	18	False
qwen3.5-9b	magentic	backprop	8	test	65	22	16	WebSurfer	False	3313.955322265625	5269.2841796875	15	False
qwen3.5-9b	magentic	backprop	8	test	65	22	17	WebSurfer	False	1955.328857421875	1955.328857421875	20	False
qwen3.5-9b	magentic	backprop	8	test	65	22	18	WebSurfer	False	3337.117431640625	5992.0087890625	5	False
qwen3.5-9b	magentic	backprop	8	test	65	22	19	WebSurfer	False	3164.710693359375	5850.6552734375	10	False
qwen3.5-9b	magentic	backprop	8	test	65	22	20	WebSurfer	False	2111.37060546875	5057.462890625	16	False
qwen3.5-9b	magentic	backprop	8	test	65	22	21	WebSurfer	False	2946.09228515625	2946.09228515625	17	False
qwen3.5-9b	magentic	backprop	8	test	6	46	0	Orchestrator	False	1404.4776611328125	3971.70849609375	28	False
qwen3.5-9b	magentic	backprop	8	test	6	46	1	Orchestrator	False	2507.222900390625	5778.173828125	20	False
qwen3.5-9b	magentic	backprop	8	test	6	46	2	Orchestrator	False	4364.400390625	7903.9609375	2	False
qwen3.5-9b	magentic	backprop	8	test	6	46	3	WebSurfer	False	1432.003662109375	3484.300537109375	35	False
qwen3.5-9b	magentic	backprop	8	test	6	46	4	WebSurfer	False	3277.126953125	6368.84375	16	False
qwen3.5-9b	magentic	backprop	8	test	6	46	5	WebSurfer	False	1696.65087890625	3023.49072265625	41	False
qwen3.5-9b	magentic	backprop	8	test	6	46	6	WebSurfer	False	4197.1748046875	6601.9697265625	10	False
qwen3.5-9b	magentic	backprop	8	test	6	46	7	WebSurfer	False	1326.8397216796875	3042.0947265625	40	False
qwen3.5-9b	magentic	backprop	8	test	6	46	8	WebSurfer	False	3608.5517578125	6422.78466796875	14	False
qwen3.5-9b	magentic	backprop	8	test	6	46	9	WebSurfer	False	1198.4056396484375	3227.91748046875	38	False
qwen3.5-9b	magentic	backprop	8	test	6	46	10	WebSurfer	False	3010.91357421875	5622.92431640625	23	False
qwen3.5-9b	magentic	backprop	8	test	6	46	11	WebSurfer	False	1210.8809814453125	1210.8809814453125	46	False
qwen3.5-9b	magentic	backprop	8	test	6	46	12	WebSurfer	False	4488.46142578125	7430.01708984375	4	False
qwen3.5-9b	magentic	backprop	8	test	6	46	13	WebSurfer	False	1400.7799072265625	1400.7799072265625	44	False
qwen3.5-9b	magentic	backprop	8	test	6	46	14	WebSurfer	False	4696.36767578125	4696.36767578125	27	False
qwen3.5-9b	magentic	backprop	8	test	6	46	15	WebSurfer	False	1522.3421630859375	3664.376953125	30	False
qwen3.5-9b	magentic	backprop	8	test	6	46	16	WebSurfer	False	3652.747314453125	6673.10595703125	9	False
qwen3.5-9b	magentic	backprop	8	test	6	46	17	Orchestrator	False	3691.79541015625	6468.7705078125	12	False
qwen3.5-9b	magentic	backprop	8	test	6	46	18	WebSurfer	False	1675.6724853515625	3626.86767578125	31	False
qwen3.5-9b	magentic	backprop	8	test	6	46	19	WebSurfer	False	2581.441162109375	5661.986328125	22	False
qwen3.5-9b	magentic	backprop	8	test	6	46	20	WebSurfer	False	1951.1953125	1951.1953125	43	False
qwen3.5-9b	magentic	backprop	8	test	6	46	21	WebSurfer	False	4639.275390625	7370.0517578125	5	False
qwen3.5-9b	magentic	backprop	8	test	6	46	22	WebSurfer	False	1545.9971923828125	3703.36083984375	29	False
qwen3.5-9b	magentic	backprop	8	test	6	46	23	WebSurfer	False	4142.650390625	6791.9296875	8	False
qwen3.5-9b	magentic	backprop	8	test	6	46	24	WebSurfer	False	1990.382080078125	3280.257568359375	36	False
qwen3.5-9b	magentic	backprop	8	test	6	46	25	WebSurfer	False	3573.521240234375	3573.521240234375	33	False
qwen3.5-9b	magentic	backprop	8	test	6	46	26	WebSurfer	False	1289.87548828125	1289.87548828125	45	False
qwen3.5-9b	magentic	backprop	8	test	6	46	27	WebSurfer	True	3341.035400390625	7781.3330078125	3	False
qwen3.5-9b	magentic	backprop	8	test	6	46	28	Orchestrator	False	4637.099609375	7942.890625	1	True
qwen3.5-9b	magentic	backprop	8	test	6	46	29	WebSurfer	False	4130.88916015625	6805.63671875	7	False
qwen3.5-9b	magentic	backprop	8	test	6	46	30	WebSurfer	False	2674.747314453125	6252.1123046875	18	False
qwen3.5-9b	magentic	backprop	8	test	6	46	31	WebSurfer	False	1192.4627685546875	3516.99365234375	34	False
qwen3.5-9b	magentic	backprop	8	test	6	46	32	WebSurfer	False	3197.110107421875	6465.37451171875	13	False
qwen3.5-9b	magentic	backprop	8	test	6	46	33	Orchestrator	False	3848.729248046875	7363.3076171875	6	False
qwen3.5-9b	magentic	backprop	8	test	6	46	34	WebSurfer	False	3577.365234375	3577.365234375	32	False
qwen3.5-9b	magentic	backprop	8	test	6	46	35	WebSurfer	False	2184.14404296875	4850.015625	26	False
qwen3.5-9b	magentic	backprop	8	test	6	46	36	WebSurfer	False	3175.35302734375	6284.408203125	17	False
qwen3.5-9b	magentic	backprop	8	test	6	46	37	Orchestrator	False	3445.90283203125	6248.638671875	19	False
qwen3.5-9b	magentic	backprop	8	test	6	46	38	Orchestrator	False	2802.73583984375	5566.2275390625	24	False
qwen3.5-9b	magentic	backprop	8	test	6	46	39	Orchestrator	False	2428.30419921875	5373.33984375	25	False
qwen3.5-9b	magentic	backprop	8	test	6	46	40	Orchestrator	False	3481.6435546875	6551.208984375	11	False
qwen3.5-9b	magentic	backprop	8	test	6	46	41	Orchestrator	False	3090.719970703125	6370.53369140625	15	False
qwen3.5-9b	magentic	backprop	8	test	6	46	42	Orchestrator	False	3279.813720703125	3279.813720703125	37	False
qwen3.5-9b	magentic	backprop	8	test	6	46	43	Orchestrator	False	2551.856201171875	5760.69580078125	21	False
qwen3.5-9b	magentic	backprop	8	test	6	46	44	Orchestrator	False	3208.839599609375	3208.839599609375	39	False
qwen3.5-9b	magentic	backprop	8	test	6	46	45	Orchestrator	False	2493.9794921875	2493.9794921875	42	False
qwen3.5-9b	magentic	backprop	8	test	87	13	0	Orchestrator	False	1818.284423828125	4661.38330078125	12	False
qwen3.5-9b	magentic	backprop	8	test	87	13	1	WebSurfer	False	2546.864501953125	5464.0771484375	9	False
qwen3.5-9b	magentic	backprop	8	test	87	13	2	Orchestrator	False	3224.258056640625	6165.83203125	4	False
qwen3.5-9b	magentic	backprop	8	test	87	13	3	WebSurfer	False	2374.938720703125	7241.2587890625	2	False
qwen3.5-9b	magentic	backprop	8	test	87	13	4	WebSurfer	False	3186.113037109375	7205.21240234375	3	False
qwen3.5-9b	magentic	backprop	8	test	87	13	5	WebSurfer	False	5055.24755859375	5055.24755859375	11	False
qwen3.5-9b	magentic	backprop	8	test	87	13	6	WebSurfer	False	3233.818359375	8003.2900390625	1	True
qwen3.5-9b	magentic	backprop	8	test	87	13	7	WebSurfer	False	5981.84326171875	5981.84326171875	6	False
qwen3.5-9b	magentic	backprop	8	test	87	13	8	WebSurfer	True	2212.439697265625	5465.68359375	8	False
qwen3.5-9b	magentic	backprop	8	test	87	13	9	WebSurfer	False	3211.8427734375	6108.85107421875	5	False
qwen3.5-9b	magentic	backprop	8	test	87	13	10	Orchestrator	False	3253.243408203125	5971.55419921875	7	False
qwen3.5-9b	magentic	backprop	8	test	87	13	11	WebSurfer	False	2551.849609375	5371.4501953125	10	False
qwen3.5-9b	magentic	backprop	8	test	87	13	12	WebSurfer	False	2819.600830078125	2819.600830078125	13	False
qwen3.5-9b	magentic	backprop	8	test	42	14	0	Orchestrator	False	2064.349853515625	5707.0478515625	9	False
qwen3.5-9b	magentic	backprop	8	test	42	14	1	Orchestrator	False	2959.76513671875	7574.54541015625	5	False
qwen3.5-9b	magentic	backprop	8	test	42	14	2	Orchestrator	False	4550.08642578125	7649.15673828125	4	False
qwen3.5-9b	magentic	backprop	8	test	42	14	3	Orchestrator	True	5883.25244140625	10095.8359375	1	True
qwen3.5-9b	magentic	backprop	8	test	42	14	4	Coder	False	2421.79248046875	5246.357421875	10	False
qwen3.5-9b	magentic	backprop	8	test	42	14	5	Coder	False	4300.6015625	6787.3544921875	8	False
qwen3.5-9b	magentic	backprop	8	test	42	14	6	Coder	False	612.2159423828125	612.2159423828125	14	False
qwen3.5-9b	magentic	backprop	8	test	42	14	7	Coder	False	4082.0205078125	6868.6494140625	7	False
qwen3.5-9b	magentic	backprop	8	test	42	14	8	MagenticOneOrchestrator	False	5434.0537109375	9443.4462890625	2	False
qwen3.5-9b	magentic	backprop	8	test	42	14	9	Coder	False	1314.722412109375	3242.9375	13	False
qwen3.5-9b	magentic	backprop	8	test	42	14	10	Coder	False	1928.2152099609375	3940.665283203125	12	False
qwen3.5-9b	magentic	backprop	8	test	42	14	11	Orchestrator	False	5376.62060546875	9386.4326171875	3	False
qwen3.5-9b	magentic	backprop	8	test	42	14	12	Coder	False	2012.4500732421875	7145.28125	6	False
qwen3.5-9b	magentic	backprop	8	test	42	14	13	Coder	False	5132.8310546875	5132.8310546875	11	False
qwen3.5-9b	magentic	backprop	8	test	7	48	0	Orchestrator	False	2459.066650390625	5683.294921875	19	False
qwen3.5-9b	magentic	backprop	8	test	7	48	1	Orchestrator	False	2929.526123046875	6434.8154296875	13	False
qwen3.5-9b	magentic	backprop	8	test	7	48	2	Orchestrator	False	3211.53466796875	6670.4462890625	6	False
qwen3.5-9b	magentic	backprop	8	test	7	48	3	WebSurfer	False	4173.126953125	7492.1748046875	2	False
qwen3.5-9b	magentic	backprop	8	test	7	48	4	WebSurfer	False	3136.06005859375	6511.22216796875	10	False
qwen3.5-9b	magentic	backprop	8	test	7	48	5	WebSurfer	False	3591.0888671875	3591.0888671875	33	False
qwen3.5-9b	magentic	backprop	8	test	7	48	6	WebSurfer	False	3361.926025390625	6554.12158203125	9	False
qwen3.5-9b	magentic	backprop	8	test	7	48	7	WebSurfer	False	3378.315673828125	3378.315673828125	35	False
qwen3.5-9b	magentic	backprop	8	test	7	48	8	WebSurfer	False	2989.989501953125	6007.4423828125	17	False
qwen3.5-9b	magentic	backprop	8	test	7	48	9	WebSurfer	False	3837.486083984375	3837.486083984375	30	False
qwen3.5-9b	magentic	backprop	8	test	7	48	10	WebSurfer	False	3017.452880859375	6480.81396484375	11	False
qwen3.5-9b	magentic	backprop	8	test	7	48	11	WebSurfer	False	3661.4970703125	3661.4970703125	31	False
qwen3.5-9b	magentic	backprop	8	test	7	48	12	WebSurfer	False	3274.110595703125	3274.110595703125	38	False
qwen3.5-9b	magentic	backprop	8	test	7	48	13	WebSurfer	False	3359.34375	6641.5712890625	7	False
qwen3.5-9b	magentic	backprop	8	test	7	48	14	WebSurfer	True	3616.4248046875	7157.2626953125	4	False
qwen3.5-9b	magentic	backprop	8	test	7	48	15	WebSurfer	False	4243.9375	7645.794921875	1	True
qwen3.5-9b	magentic	backprop	8	test	7	48	16	WebSurfer	False	3311.657470703125	3311.657470703125	37	False
qwen3.5-9b	magentic	backprop	8	test	7	48	17	Orchestrator	False	3225.811279296875	3225.811279296875	39	False
qwen3.5-9b	magentic	backprop	8	test	7	48	18	WebSurfer	False	3298.672607421875	6640.34375	8	False
qwen3.5-9b	magentic	backprop	8	test	7	48	19	Orchestrator	False	3616.08984375	6845.5439453125	5	False
qwen3.5-9b	magentic	backprop	8	test	7	48	20	Orchestrator	False	3326.430908203125	3326.430908203125	36	False
qwen3.5-9b	magentic	backprop	8	test	7	48	21	Orchestrator	False	2271.23046875	5224.8466796875	23	False
qwen3.5-9b	magentic	backprop	8	test	7	48	22	Orchestrator	False	3287.277099609375	6137.1142578125	16	False
qwen3.5-9b	magentic	backprop	8	test	7	48	23	Orchestrator	False	2783.124267578125	4578.87109375	27	False
qwen3.5-9b	magentic	backprop	8	test	7	48	24	Orchestrator	False	3889.37841796875	7174.9541015625	3	False
qwen3.5-9b	magentic	backprop	8	test	7	48	25	Orchestrator	False	2863.867919921875	2863.867919921875	42	False
qwen3.5-9b	magentic	backprop	8	test	7	48	26	Orchestrator	False	3592.052490234375	3592.052490234375	32	False
qwen3.5-9b	magentic	backprop	8	test	7	48	27	WebSurfer	False	3054.90234375	6184.18212890625	15	False
qwen3.5-9b	magentic	backprop	8	test	7	48	28	Orchestrator	False	3129.27978515625	3129.27978515625	40	False
qwen3.5-9b	magentic	backprop	8	test	7	48	29	Orchestrator	False	3442.660888671875	6340.3310546875	14	False
qwen3.5-9b	magentic	backprop	8	test	7	48	30	Orchestrator	False	2914.427734375	5242.6513671875	22	False
qwen3.5-9b	magentic	backprop	8	test	7	48	31	Orchestrator	False	2431.306396484375	4151.68359375	29	False
qwen3.5-9b	magentic	backprop	8	test	7	48	32	Orchestrator	False	1720.377197265625	1720.377197265625	45	False
qwen3.5-9b	magentic	backprop	8	test	7	48	33	Orchestrator	False	3284.860595703125	5613.083984375	21	False
qwen3.5-9b	magentic	backprop	8	test	7	48	34	Orchestrator	False	2328.223388671875	2328.223388671875	43	False
qwen3.5-9b	magentic	backprop	8	test	7	48	35	Orchestrator	False	3943.614013671875	6455.099609375	12	False
qwen3.5-9b	magentic	backprop	8	test	7	48	36	Orchestrator	False	1960.0213623046875	4431.87744140625	28	False
qwen3.5-9b	magentic	backprop	8	test	7	48	37	Orchestrator	False	3202.185546875	5672.810546875	20	False
qwen3.5-9b	magentic	backprop	8	test	7	48	38	Orchestrator	False	1478.921142578125	3416.46240234375	34	False
qwen3.5-9b	magentic	backprop	8	test	7	48	39	Orchestrator	False	3400.11279296875	5737.23388671875	18	False
qwen3.5-9b	magentic	backprop	8	test	7	48	40	Orchestrator	False	1642.96533203125	1642.96533203125	47	False
qwen3.5-9b	magentic	backprop	8	test	7	48	41	Orchestrator	False	2665.5595703125	5179.87548828125	25	False
qwen3.5-9b	magentic	backprop	8	test	7	48	42	Orchestrator	False	2115.199462890625	2115.199462890625	44	False
qwen3.5-9b	magentic	backprop	8	test	7	48	43	Orchestrator	False	2937.72412109375	5106.5625	26	False
qwen3.5-9b	magentic	backprop	8	test	7	48	44	Orchestrator	False	1187.2012939453125	1187.2012939453125	48	False
qwen3.5-9b	magentic	backprop	8	test	7	48	45	Orchestrator	False	3488.363525390625	5208.23828125	24	False
qwen3.5-9b	magentic	backprop	8	test	7	48	46	Orchestrator	False	1719.8748779296875	1719.8748779296875	46	False
qwen3.5-9b	magentic	backprop	8	test	7	48	47	Orchestrator	False	2964.791259765625	2964.791259765625	41	False
qwen3.5-9b	magentic	backprop	8	test	46	14	0	Orchestrator	False	3845.59423828125	8029.4287109375	4	False
qwen3.5-9b	magentic	backprop	8	test	46	14	1	Orchestrator	False	4794.4619140625	8143.7265625	3	False
qwen3.5-9b	magentic	backprop	8	test	46	14	2	Orchestrator	False	5485.462890625	8466.080078125	2	False
qwen3.5-9b	magentic	backprop	8	test	46	14	3	WebSurfer	False	2788.277099609375	6211.33251953125	9	False
qwen3.5-9b	magentic	backprop	8	test	46	14	4	WebSurfer	False	4755.06103515625	7693.05810546875	5	False
qwen3.5-9b	magentic	backprop	8	test	46	14	5	WebSurfer	False	2267.75341796875	6020.82861328125	10	False
qwen3.5-9b	magentic	backprop	8	test	46	14	6	WebSurfer	False	3770.025634765625	6402.0205078125	7	False
qwen3.5-9b	magentic	backprop	8	test	46	14	7	WebSurfer	False	3418.6875	3418.6875	14	False
qwen3.5-9b	magentic	backprop	8	test	46	14	8	WebSurfer	False	2631.99462890625	6334.9267578125	8	False
qwen3.5-9b	magentic	backprop	8	test	46	14	9	WebSurfer	False	3739.569580078125	3739.569580078125	12	False
qwen3.5-9b	magentic	backprop	8	test	46	14	10	WebSurfer	False	1936.8651123046875	3585.751953125	13	False
qwen3.5-9b	magentic	backprop	8	test	46	14	11	Orchestrator	False	3611.4345703125	9450.7734375	1	True
qwen3.5-9b	magentic	backprop	8	test	46	14	12	WebSurfer	True	1648.8868408203125	7488.22509765625	6	False
qwen3.5-9b	magentic	backprop	8	test	46	14	13	WebSurfer	False	5839.33837890625	5839.33837890625	11	False
qwen3.5-9b	magentic	backprop	8	test	88	9	0	Orchestrator	False	2535.5517578125	5755.994140625	5	False
qwen3.5-9b	magentic	backprop	8	test	88	9	1	Orchestrator	False	2758.87109375	6465.689453125	4	False
qwen3.5-9b	magentic	backprop	8	test	88	9	2	Orchestrator	False	4372.92236328125	7047.49169921875	3	False
qwen3.5-9b	magentic	backprop	8	test	88	9	3	FileSurfer	False	787.5021362304688	787.5021362304688	9	False
qwen3.5-9b	magentic	backprop	8	test	88	9	4	FileSurfer	False	4599.57177734375	7767.23583984375	1	True
qwen3.5-9b	magentic	backprop	8	test	88	9	5	Orchestrator	True	4826.31591796875	7244.6337890625	2	False
qwen3.5-9b	magentic	backprop	8	test	88	9	6	FileSurfer	False	1845.1292724609375	4592.1513671875	7	False
qwen3.5-9b	magentic	backprop	8	test	88	9	7	FileSurfer	False	2747.022216796875	5376.0947265625	6	False
qwen3.5-9b	magentic	backprop	8	test	88	9	8	FileSurfer	False	2629.072265625	2629.072265625	8	False
qwen3.5-9b	magentic	backprop	8	test	60	10	0	Orchestrator	False	1622.895263671875	5529.9921875	8	False
qwen3.5-9b	magentic	backprop	8	test	60	10	1	Orchestrator	False	2564.633544921875	7415.68359375	5	False
qwen3.5-9b	magentic	backprop	8	test	60	10	2	WebSurfer	False	6999.962890625	9364.3046875	2	False
qwen3.5-9b	magentic	backprop	8	test	60	10	3	WebSurfer	False	1783.324951171875	4218.37744140625	9	False
qwen3.5-9b	magentic	backprop	8	test	60	10	4	WebSurfer	False	3604.9208984375	5867.412109375	7	False
qwen3.5-9b	magentic	backprop	8	test	60	10	5	WebSurfer	False	2435.052490234375	2435.052490234375	10	False
qwen3.5-9b	magentic	backprop	8	test	60	10	6	WebSurfer	False	2651.453369140625	8934.05859375	3	False
qwen3.5-9b	magentic	backprop	8	test	60	10	7	WebSurfer	True	6093.30810546875	11062.36328125	1	True
qwen3.5-9b	magentic	backprop	8	test	60	10	8	WebSurfer	False	1333.300048828125	8083.408203125	4	False
qwen3.5-9b	magentic	backprop	8	test	60	10	9	WebSurfer	False	6750.1083984375	6750.1083984375	6	False
qwen3.5-9b	magentic	backprop	8	test	52	38	0	Orchestrator	False	2121.998046875	5071.91064453125	21	False
qwen3.5-9b	magentic	backprop	8	test	52	38	1	WebSurfer	False	3634.468505859375	6335.072265625	9	False
qwen3.5-9b	magentic	backprop	8	test	52	38	2	Orchestrator	False	3547.892822265625	6625.3740234375	6	False
qwen3.5-9b	magentic	backprop	8	test	52	38	3	WebSurfer	False	2315.187744140625	5114.0849609375	19	False
