model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	magentic	succ-strong	9	test	67	47	40	WebSurfer	False	3870.833740234375	5933.7197265625	21	False
qwen3.5-9b	magentic	succ-strong	9	test	67	47	41	WebSurfer	False	2165.58251953125	3983.61279296875	43	False
qwen3.5-9b	magentic	succ-strong	9	test	67	47	42	WebSurfer	False	2118.01806640625	4649.662109375	38	False
qwen3.5-9b	magentic	succ-strong	9	test	67	47	43	WebSurfer	False	2826.27490234375	5155.4482421875	31	False
qwen3.5-9b	magentic	succ-strong	9	test	67	47	44	WebSurfer	False	4095.48681640625	5639.44677734375	25	False
qwen3.5-9b	magentic	succ-strong	9	test	67	47	45	WebSurfer	False	1523.3514404296875	3976.41796875	44	False
qwen3.5-9b	magentic	succ-strong	9	test	67	47	46	WebSurfer	False	3066.333251953125	3066.333251953125	47	False
qwen3.5-9b	magentic	succ-strong	9	test	83	46	0	Orchestrator	False	2734.55615234375	4618.4716796875	29	False
qwen3.5-9b	magentic	succ-strong	9	test	83	46	1	Orchestrator	False	2660.7373046875	4875.3583984375	23	False
qwen3.5-9b	magentic	succ-strong	9	test	83	46	2	Orchestrator	False	3770.6796875	6273.41650390625	1	True
qwen3.5-9b	magentic	succ-strong	9	test	83	46	3	Orchestrator	False	530.6565551757812	1862.94970703125	46	False
qwen3.5-9b	magentic	succ-strong	9	test	83	46	4	Orchestrator	False	2948.252685546875	5202.271484375	14	False
qwen3.5-9b	magentic	succ-strong	9	test	83	46	5	Orchestrator	False	2883.9912109375	5182.841796875	15	False
qwen3.5-9b	magentic	succ-strong	9	test	83	46	6	Orchestrator	False	2774.957763671875	4734.4013671875	27	False
qwen3.5-9b	magentic	succ-strong	9	test	83	46	7	Orchestrator	False	2312.08935546875	4427.84033203125	35	False
qwen3.5-9b	magentic	succ-strong	9	test	83	46	8	Orchestrator	True	2802.126953125	4836.36962890625	25	False
qwen3.5-9b	magentic	succ-strong	9	test	83	46	9	Orchestrator	False	2758.812744140625	4389.8525390625	36	False
qwen3.5-9b	magentic	succ-strong	9	test	83	46	10	Orchestrator	False	2243.478271484375	4048.30810546875	41	False
qwen3.5-9b	magentic	succ-strong	9	test	83	46	11	Orchestrator	False	2168.894775390625	3848.887939453125	43	False
qwen3.5-9b	magentic	succ-strong	9	test	83	46	12	Orchestrator	False	2657.4619140625	4478.548828125	32	False
qwen3.5-9b	magentic	succ-strong	9	test	83	46	13	Orchestrator	False	1769.5633544921875	4008.78857421875	42	False
qwen3.5-9b	magentic	succ-strong	9	test	83	46	14	Orchestrator	False	2606.7890625	4863.7451171875	24	False
qwen3.5-9b	magentic	succ-strong	9	test	83	46	15	Orchestrator	False	3205.758056640625	5431.951171875	8	False
qwen3.5-9b	magentic	succ-strong	9	test	83	46	16	FileSurfer	False	2486.120361328125	4981.8779296875	20	False
qwen3.5-9b	magentic	succ-strong	9	test	83	46	17	Orchestrator	False	3592.971923828125	6176.623046875	2	False
qwen3.5-9b	magentic	succ-strong	9	test	83	46	18	Orchestrator	False	3069.164794921875	5479.16357421875	6	False
qwen3.5-9b	magentic	succ-strong	9	test	83	46	19	Orchestrator	False	3892.796142578125	5437.1875	7	False
qwen3.5-9b	magentic	succ-strong	9	test	83	46	20	Orchestrator	False	521.9931030273438	2911.1201171875	44	False
qwen3.5-9b	magentic	succ-strong	9	test	83	46	21	Orchestrator	False	2792.59765625	5211.17236328125	13	False
qwen3.5-9b	magentic	succ-strong	9	test	83	46	22	Orchestrator	False	2924.2255859375	5410.21240234375	11	False
qwen3.5-9b	magentic	succ-strong	9	test	83	46	23	Orchestrator	False	3249.5390625	5430.8759765625	9	False
qwen3.5-9b	magentic	succ-strong	9	test	83	46	24	Orchestrator	False	2956.81982421875	5265.5009765625	12	False
qwen3.5-9b	magentic	succ-strong	9	test	83	46	25	Orchestrator	False	2508.002685546875	4885.2919921875	22	False
qwen3.5-9b	magentic	succ-strong	9	test	83	46	26	Orchestrator	False	3264.916015625	5714.49609375	4	False
qwen3.5-9b	magentic	succ-strong	9	test	83	46	27	Orchestrator	False	2714.32763671875	4979.89453125	21	False
qwen3.5-9b	magentic	succ-strong	9	test	83	46	28	Orchestrator	False	3267.781494140625	5552.7646484375	5	False
qwen3.5-9b	magentic	succ-strong	9	test	83	46	29	Orchestrator	False	2575.443115234375	4616.6865234375	30	False
qwen3.5-9b	magentic	succ-strong	9	test	83	46	30	Orchestrator	False	3086.75927734375	5137.1142578125	16	False
qwen3.5-9b	magentic	succ-strong	9	test	83	46	31	Orchestrator	False	2366.56982421875	4521.56005859375	31	False
qwen3.5-9b	magentic	succ-strong	9	test	83	46	32	Orchestrator	False	3155.08935546875	5412.658203125	10	False
qwen3.5-9b	magentic	succ-strong	9	test	83	46	33	Orchestrator	False	2056.75830078125	4057.091796875	40	False
qwen3.5-9b	magentic	succ-strong	9	test	83	46	34	Orchestrator	False	3627.9658203125	5893.0185546875	3	False
qwen3.5-9b	magentic	succ-strong	9	test	83	46	35	Orchestrator	False	2984.596923828125	5025.1298828125	18	False
qwen3.5-9b	magentic	succ-strong	9	test	83	46	36	Orchestrator	False	2586.908935546875	4670.470703125	28	False
qwen3.5-9b	magentic	succ-strong	9	test	83	46	37	Orchestrator	False	3157.93115234375	5004.38525390625	19	False
qwen3.5-9b	magentic	succ-strong	9	test	83	46	38	Orchestrator	False	2129.98291015625	4359.962890625	37	False
qwen3.5-9b	magentic	succ-strong	9	test	83	46	39	Orchestrator	False	2928.22265625	5064.1591796875	17	False
qwen3.5-9b	magentic	succ-strong	9	test	83	46	40	Orchestrator	False	2935.892333984375	4806.04736328125	26	False
qwen3.5-9b	magentic	succ-strong	9	test	83	46	41	Orchestrator	False	2540.4033203125	4474.58251953125	33	False
qwen3.5-9b	magentic	succ-strong	9	test	83	46	42	Orchestrator	False	2231.092529296875	4120.634765625	39	False
qwen3.5-9b	magentic	succ-strong	9	test	83	46	43	Orchestrator	False	2581.458740234375	4461.01318359375	34	False
qwen3.5-9b	magentic	succ-strong	9	test	83	46	44	Orchestrator	False	2320.73388671875	4233.16943359375	38	False
qwen3.5-9b	magentic	succ-strong	9	test	83	46	45	Orchestrator	False	2390.544189453125	2390.544189453125	45	False
qwen3.5-9b	magentic	succ-strong	9	test	13	47	0	Orchestrator	False	2104.592529296875	4551.685546875	39	False
qwen3.5-9b	magentic	succ-strong	9	test	13	47	1	WebSurfer	False	2981.774658203125	5863.81201171875	21	False
qwen3.5-9b	magentic	succ-strong	9	test	13	47	2	Orchestrator	False	3656.875732421875	6189.76318359375	15	False
qwen3.5-9b	magentic	succ-strong	9	test	13	47	3	WebSurfer	False	4048.4248046875	6655.0224609375	7	False
qwen3.5-9b	magentic	succ-strong	9	test	13	47	4	WebSurfer	False	2633.205810546875	5348.42578125	33	False
qwen3.5-9b	magentic	succ-strong	9	test	13	47	5	WebSurfer	False	3848.935791015625	5999.5087890625	18	False
qwen3.5-9b	magentic	succ-strong	9	test	13	47	6	WebSurfer	False	2992.486328125	5389.0703125	31	False
qwen3.5-9b	magentic	succ-strong	9	test	13	47	7	WebSurfer	False	2660.692626953125	4473.81884765625	40	False
qwen3.5-9b	magentic	succ-strong	9	test	13	47	8	WebSurfer	False	3223.079345703125	5652.09521484375	23	False
qwen3.5-9b	magentic	succ-strong	9	test	13	47	9	WebSurfer	False	2398.081298828125	4240.716796875	42	False
qwen3.5-9b	magentic	succ-strong	9	test	13	47	10	WebSurfer	False	3184.94189453125	5639.45703125	24	False
qwen3.5-9b	magentic	succ-strong	9	test	13	47	11	WebSurfer	False	1619.428466796875	3863.354736328125	43	False
qwen3.5-9b	magentic	succ-strong	9	test	13	47	12	WebSurfer	False	3681.72265625	6329.0380859375	13	False
qwen3.5-9b	magentic	succ-strong	9	test	13	47	13	WebSurfer	False	2992.279541015625	5283.1962890625	34	False
qwen3.5-9b	magentic	succ-strong	9	test	13	47	14	WebSurfer	False	3783.3662109375	6064.36962890625	17	False
qwen3.5-9b	magentic	succ-strong	9	test	13	47	15	WebSurfer	False	3062.02978515625	5209.3515625	35	False
qwen3.5-9b	magentic	succ-strong	9	test	13	47	16	WebSurfer	False	3143.488037109375	5885.171875	20	False
qwen3.5-9b	magentic	succ-strong	9	test	13	47	17	WebSurfer	False	2107.8095703125	4450.47412109375	41	False
qwen3.5-9b	magentic	succ-strong	9	test	13	47	18	WebSurfer	False	4138.33740234375	6744.4326171875	4	False
qwen3.5-9b	magentic	succ-strong	9	test	13	47	19	WebSurfer	False	2263.008056640625	4643.7529296875	38	False
qwen3.5-9b	magentic	succ-strong	9	test	13	47	20	WebSurfer	False	4209.80419921875	6391.8603515625	10	False
qwen3.5-9b	magentic	succ-strong	9	test	13	47	21	WebSurfer	False	2471.519775390625	4857.6142578125	37	False
qwen3.5-9b	magentic	succ-strong	9	test	13	47	22	WebSurfer	False	3818.96484375	6738.8896484375	5	False
qwen3.5-9b	magentic	succ-strong	9	test	13	47	23	Orchestrator	False	3419.75146484375	6173.6259765625	16	False
qwen3.5-9b	magentic	succ-strong	9	test	13	47	24	WebSurfer	False	3047.729736328125	5563.6591796875	26	False
qwen3.5-9b	magentic	succ-strong	9	test	13	47	25	WebSurfer	False	3697.939453125	6338.626953125	12	False
qwen3.5-9b	magentic	succ-strong	9	test	13	47	26	WebSurfer	False	3257.768310546875	5635.248046875	25	False
qwen3.5-9b	magentic	succ-strong	9	test	13	47	27	WebSurfer	False	3294.227783203125	5511.662109375	30	False
qwen3.5-9b	magentic	succ-strong	9	test	13	47	28	WebSurfer	False	1936.3409423828125	3243.9208984375	45	False
qwen3.5-9b	magentic	succ-strong	9	test	13	47	29	WebSurfer	False	3256.706787109375	5685.66748046875	22	False
qwen3.5-9b	magentic	succ-strong	9	test	13	47	30	WebSurfer	False	1598.134033203125	3105.38427734375	46	False
qwen3.5-9b	magentic	succ-strong	9	test	13	47	31	WebSurfer	False	3486.840576171875	6392.44140625	9	False
qwen3.5-9b	magentic	succ-strong	9	test	13	47	32	WebSurfer	False	1308.2088623046875	3823.076171875	44	False
qwen3.5-9b	magentic	succ-strong	9	test	13	47	33	WebSurfer	True	4657.181640625	7068.14013671875	2	False
qwen3.5-9b	magentic	succ-strong	9	test	13	47	34	WebSurfer	False	2078.100341796875	5043.279296875	36	False
qwen3.5-9b	magentic	succ-strong	9	test	13	47	35	WebSurfer	False	3318.648681640625	5980.26904296875	19	False
qwen3.5-9b	magentic	succ-strong	9	test	13	47	36	WebSurfer	False	2689.122314453125	5358.1044921875	32	False
qwen3.5-9b	magentic	succ-strong	9	test	13	47	37	WebSurfer	False	4156.80908203125	7003.19287109375	3	False
qwen3.5-9b	magentic	succ-strong	9	test	13	47	38	Orchestrator	False	3598.1162109375	6194.02783203125	14	False
qwen3.5-9b	magentic	succ-strong	9	test	13	47	39	Orchestrator	False	2470.860595703125	5555.6962890625	27	False
qwen3.5-9b	magentic	succ-strong	9	test	13	47	40	WebSurfer	False	3427.085693359375	6710.12548828125	6	False
qwen3.5-9b	magentic	succ-strong	9	test	13	47	41	WebSurfer	False	4248.384765625	7320.68505859375	1	True
qwen3.5-9b	magentic	succ-strong	9	test	13	47	42	WebSurfer	False	4164.517578125	6653.86962890625	8	False
qwen3.5-9b	magentic	succ-strong	9	test	13	47	43	WebSurfer	False	2906.21337890625	5513.41796875	29	False
qwen3.5-9b	magentic	succ-strong	9	test	13	47	44	WebSurfer	False	2646.3447265625	5517.5947265625	28	False
qwen3.5-9b	magentic	succ-strong	9	test	13	47	45	Orchestrator	False	3952.630126953125	6378.24169921875	11	False
qwen3.5-9b	magentic	succ-strong	9	test	13	47	46	Orchestrator	False	3032.014404296875	3032.014404296875	47	False
qwen3.5-9b	magentic	succ-strong	9	test	18	39	0	Orchestrator	True	2511.24951171875	4886.4736328125	14	False
qwen3.5-9b	magentic	succ-strong	9	test	18	39	1	WebSurfer	False	3002.292724609375	5176.4599609375	11	False
qwen3.5-9b	magentic	succ-strong	9	test	18	39	2	Orchestrator	False	2657.427490234375	4753.98046875	17	False
qwen3.5-9b	magentic	succ-strong	9	test	18	39	3	WebSurfer	False	2819.55419921875	5484.74609375	9	False
qwen3.5-9b	magentic	succ-strong	9	test	18	39	4	WebSurfer	False	2678.843505859375	4973.61474609375	12	False
qwen3.5-9b	magentic	succ-strong	9	test	18	39	5	WebSurfer	False	3907.6943359375	6026.03125	4	False
qwen3.5-9b	magentic	succ-strong	9	test	18	39	6	WebSurfer	False	2268.478515625	4434.8994140625	21	False
qwen3.5-9b	magentic	succ-strong	9	test	18	39	7	WebSurfer	False	2916.309814453125	5779.263671875	5	False
qwen3.5-9b	magentic	succ-strong	9	test	18	39	8	WebSurfer	False	2277.734130859375	4337.52490234375	23	False
qwen3.5-9b	magentic	succ-strong	9	test	18	39	9	WebSurfer	False	2698.34375	5503.0771484375	8	False
qwen3.5-9b	magentic	succ-strong	9	test	18	39	10	WebSurfer	False	2782.409423828125	5312.06298828125	10	False
qwen3.5-9b	magentic	succ-strong	9	test	18	39	11	WebSurfer	False	4946.81591796875	6943.61962890625	2	False
qwen3.5-9b	magentic	succ-strong	9	test	18	39	12	WebSurfer	False	1978.8331298828125	3928.000732421875	31	False
qwen3.5-9b	magentic	succ-strong	9	test	18	39	13	WebSurfer	False	2777.8251953125	4569.8974609375	19	False
qwen3.5-9b	magentic	succ-strong	9	test	18	39	14	WebSurfer	False	2029.3543701171875	3882.899169921875	32	False
qwen3.5-9b	magentic	succ-strong	9	test	18	39	15	WebSurfer	False	2405.3671875	4248.267578125	26	False
qwen3.5-9b	magentic	succ-strong	9	test	18	39	16	WebSurfer	False	2260.185791015625	4137.39501953125	29	False
qwen3.5-9b	magentic	succ-strong	9	test	18	39	17	WebSurfer	False	2344.96875	4216.7783203125	27	False
qwen3.5-9b	magentic	succ-strong	9	test	18	39	18	WebSurfer	False	2272.010009765625	4156.01708984375	28	False
qwen3.5-9b	magentic	succ-strong	9	test	18	39	19	WebSurfer	False	2505.25537109375	4325.43603515625	24	False
qwen3.5-9b	magentic	succ-strong	9	test	18	39	20	WebSurfer	False	2159.1962890625	4414.6103515625	22	False
qwen3.5-9b	magentic	succ-strong	9	test	18	39	21	WebSurfer	False	2757.979248046875	4784.78125	16	False
qwen3.5-9b	magentic	succ-strong	9	test	18	39	22	WebSurfer	False	2479.586181640625	4803.994140625	15	False
qwen3.5-9b	magentic	succ-strong	9	test	18	39	23	WebSurfer	False	3278.03955078125	6910.5263671875	3	False
qwen3.5-9b	magentic	succ-strong	9	test	18	39	24	WebSurfer	False	3823.22265625	5543.1787109375	6	False
qwen3.5-9b	magentic	succ-strong	9	test	18	39	25	Orchestrator	False	2168.525390625	3795.90234375	34	False
qwen3.5-9b	magentic	succ-strong	9	test	18	39	26	WebSurfer	False	2008.2867431640625	3744.9521484375	35	False
qwen3.5-9b	magentic	succ-strong	9	test	18	39	27	WebSurfer	False	2382.32763671875	3976.14794921875	30	False
qwen3.5-9b	magentic	succ-strong	9	test	18	39	28	WebSurfer	False	2202.969970703125	3662.02490234375	38	False
qwen3.5-9b	magentic	succ-strong	9	test	18	39	29	WebSurfer	False	1569.9716796875	3105.966796875	39	False
qwen3.5-9b	magentic	succ-strong	9	test	18	39	30	WebSurfer	False	1817.375732421875	3671.3603515625	37	False
qwen3.5-9b	magentic	succ-strong	9	test	18	39	31	WebSurfer	False	1819.496826171875	3709.2490234375	36	False
qwen3.5-9b	magentic	succ-strong	9	test	18	39	32	WebSurfer	False	2422.06787109375	4320.0712890625	25	False
qwen3.5-9b	magentic	succ-strong	9	test	18	39	33	WebSurfer	False	2140.576904296875	4523.021484375	20	False
qwen3.5-9b	magentic	succ-strong	9	test	18	39	34	WebSurfer	False	2557.436279296875	5535.97216796875	7	False
qwen3.5-9b	magentic	succ-strong	9	test	18	39	35	WebSurfer	False	1956.5609130859375	4894.49462890625	13	False
qwen3.5-9b	magentic	succ-strong	9	test	18	39	36	WebSurfer	False	5799.5908203125	8382.85546875	1	True
qwen3.5-9b	magentic	succ-strong	9	test	18	39	37	WebSurfer	False	1577.283935546875	4662.89306640625	18	False
qwen3.5-9b	magentic	succ-strong	9	test	18	39	38	WebSurfer	False	3857.011474609375	3857.011474609375	33	False
qwen3.5-9b	magentic	succ-strong	9	test	58	24	0	Orchestrator	False	2791.9052734375	5340.79931640625	10	False
qwen3.5-9b	magentic	succ-strong	9	test	58	24	1	WebSurfer	False	3016.23095703125	5701.890625	8	False
qwen3.5-9b	magentic	succ-strong	9	test	58	24	2	Orchestrator	False	3675.701171875	5974.23193359375	6	False
qwen3.5-9b	magentic	succ-strong	9	test	58	24	3	WebSurfer	False	3003.3896484375	5331.5	11	False
qwen3.5-9b	magentic	succ-strong	9	test	58	24	4	WebSurfer	False	3118.570068359375	4991.3427734375	13	False
qwen3.5-9b	magentic	succ-strong	9	test	58	24	5	WebSurfer	False	2428.896484375	4316.26025390625	18	False
qwen3.5-9b	magentic	succ-strong	9	test	58	24	6	WebSurfer	False	2215.51708984375	3957.16015625	22	False
qwen3.5-9b	magentic	succ-strong	9	test	58	24	7	WebSurfer	False	1937.92578125	4842.3916015625	15	False
qwen3.5-9b	magentic	succ-strong	9	test	58	24	8	WebSurfer	False	2369.025146484375	5320.61669921875	12	False
qwen3.5-9b	magentic	succ-strong	9	test	58	24	9	WebSurfer	False	5369.8515625	6973.24755859375	2	False
qwen3.5-9b	magentic	succ-strong	9	test	58	24	10	WebSurfer	True	2141.1123046875	4078.15283203125	20	False
qwen3.5-9b	magentic	succ-strong	9	test	58	24	11	WebSurfer	False	2754.440673828125	4640.79931640625	17	False
qwen3.5-9b	magentic	succ-strong	9	test	58	24	12	WebSurfer	False	2009.345703125	3944.71728515625	23	False
qwen3.5-9b	magentic	succ-strong	9	test	58	24	13	WebSurfer	False	2507.521240234375	4794.2021484375	16	False
qwen3.5-9b	magentic	succ-strong	9	test	58	24	14	WebSurfer	False	2505.8623046875	4004.94482421875	21	False
qwen3.5-9b	magentic	succ-strong	9	test	58	24	15	WebSurfer	False	1612.00732421875	3771.615234375	24	False
qwen3.5-9b	magentic	succ-strong	9	test	58	24	16	WebSurfer	False	2032.9107666015625	4188.140625	19	False
qwen3.5-9b	magentic	succ-strong	9	test	58	24	17	WebSurfer	False	3254.51025390625	5948.9619140625	7	False
qwen3.5-9b	magentic	succ-strong	9	test	58	24	18	WebSurfer	False	2284.6796875	4893.5029296875	14	False
qwen3.5-9b	magentic	succ-strong	9	test	58	24	19	WebSurfer	False	3342.68212890625	6542.1953125	4	False
qwen3.5-9b	magentic	succ-strong	9	test	58	24	20	WebSurfer	False	1854.23583984375	5473.84130859375	9	False
qwen3.5-9b	magentic	succ-strong	9	test	58	24	21	WebSurfer	False	5654.5927734375	9646.8759765625	1	True
qwen3.5-9b	magentic	succ-strong	9	test	58	24	22	WebSurfer	False	1531.5643310546875	6546.2509765625	3	False
qwen3.5-9b	magentic	succ-strong	9	test	58	24	23	WebSurfer	False	6268.35791015625	6268.35791015625	5	False
qwen3.5-9b	magentic	succ-strong	9	test	68	7	0	Orchestrator	False	2746.181640625	4803.5146484375	3	False
qwen3.5-9b	magentic	succ-strong	9	test	68	7	1	Coder	False	2644.848876953125	4464.12109375	4	False
qwen3.5-9b	magentic	succ-strong	9	test	68	7	2	Orchestrator	True	2137.769287109375	3842.34130859375	6	False
qwen3.5-9b	magentic	succ-strong	9	test	68	7	3	Orchestrator	False	3059.1640625	5261.025390625	1	True
qwen3.5-9b	magentic	succ-strong	9	test	68	7	4	Coder	False	1429.5220947265625	3436.26611328125	7	False
qwen3.5-9b	magentic	succ-strong	9	test	68	7	5	Coder	False	1893.248291015625	5226.4619140625	2	False
qwen3.5-9b	magentic	succ-strong	9	test	68	7	6	Coder	False	4166.51708984375	4166.51708984375	5	False
qwen3.5-9b	magentic	succ-strong	9	test	56	48	0	Orchestrator	False	1799.0225830078125	4132.49072265625	29	False
qwen3.5-9b	magentic	succ-strong	9	test	56	48	1	Orchestrator	False	3256.11474609375	5918.1689453125	11	False
qwen3.5-9b	magentic	succ-strong	9	test	56	48	2	Orchestrator	False	4037.745849609375	6053.35546875	9	False
qwen3.5-9b	magentic	succ-strong	9	test	56	48	3	FileSurfer	False	692.56005859375	1926.8294677734375	48	False
qwen3.5-9b	magentic	succ-strong	9	test	56	48	4	FileSurfer	False	3761.18505859375	5573.380859375	19	False
qwen3.5-9b	magentic	succ-strong	9	test	56	48	5	FileSurfer	False	1100.6466064453125	2052.701171875	46	False
qwen3.5-9b	magentic	succ-strong	9	test	56	48	6	FileSurfer	False	3030.793212890625	5834.1064453125	14	False
qwen3.5-9b	magentic	succ-strong	9	test	56	48	7	FileSurfer	False	1058.8231201171875	2241.4609375	44	False
qwen3.5-9b	magentic	succ-strong	9	test	56	48	8	FileSurfer	False	2685.64501953125	5407.8525390625	21	False
qwen3.5-9b	magentic	succ-strong	9	test	56	48	9	FileSurfer	False	1306.4796142578125	3004.552734375	36	False
qwen3.5-9b	magentic	succ-strong	9	test	56	48	10	FileSurfer	False	4420.4384765625	6743.4169921875	2	False
qwen3.5-9b	magentic	succ-strong	9	test	56	48	11	FileSurfer	False	1265.6749267578125	2796.9013671875	38	False
qwen3.5-9b	magentic	succ-strong	9	test	56	48	12	FileSurfer	False	3385.626953125	5193.91845703125	23	False
qwen3.5-9b	magentic	succ-strong	9	test	56	48	13	FileSurfer	False	1261.92333984375	2784.782470703125	39	False
qwen3.5-9b	magentic	succ-strong	9	test	56	48	14	FileSurfer	False	1516.391845703125	3709.298583984375	34	False
qwen3.5-9b	magentic	succ-strong	9	test	56	48	15	FileSurfer	False	2587.81005859375	5395.869140625	22	False
qwen3.5-9b	magentic	succ-strong	9	test	56	48	16	FileSurfer	False	4279.74462890625	6428.009765625	6	False
qwen3.5-9b	magentic	succ-strong	9	test	56	48	17	Orchestrator	False	2009.036376953125	3806.52734375	32	False
qwen3.5-9b	magentic	succ-strong	9	test	56	48	18	Orchestrator	False	638.7572631835938	2324.195068359375	43	False
qwen3.5-9b	magentic	succ-strong	9	test	56	48	19	Orchestrator	False	3386.794189453125	5904.2880859375	12	False
qwen3.5-9b	magentic	succ-strong	9	test	56	48	20	Orchestrator	False	952.05322265625	2601.6064453125	40	False
qwen3.5-9b	magentic	succ-strong	9	test	56	48	21	Orchestrator	False	3964.33154296875	6014.39599609375	10	False
qwen3.5-9b	magentic	succ-strong	9	test	56	48	22	Orchestrator	False	1181.2244873046875	2383.357421875	42	False
qwen3.5-9b	magentic	succ-strong	9	test	56	48	23	Orchestrator	False	2814.80322265625	5131.697265625	24	False
qwen3.5-9b	magentic	succ-strong	9	test	56	48	24	Orchestrator	False	1795.288818359375	3775.27001953125	33	False
qwen3.5-9b	magentic	succ-strong	9	test	56	48	25	Orchestrator	False	4174.1650390625	6295.33642578125	8	False
qwen3.5-9b	magentic	succ-strong	9	test	56	48	26	Orchestrator	False	1527.5689697265625	4442.45849609375	28	False
qwen3.5-9b	magentic	succ-strong	9	test	56	48	27	Orchestrator	False	3863.011962890625	6533.63818359375	5	False
qwen3.5-9b	magentic	succ-strong	9	test	56	48	28	Orchestrator	False	3756.768310546875	5886.1240234375	13	False
qwen3.5-9b	magentic	succ-strong	9	test	56	48	29	WebSurfer	False	2846.585693359375	4861.197265625	26	False
qwen3.5-9b	magentic	succ-strong	9	test	56	48	30	Orchestrator	False	3109.402099609375	5786.65087890625	15	False
qwen3.5-9b	magentic	succ-strong	9	test	56	48	31	Orchestrator	False	1160.715576171875	2090.130615234375	45	False
qwen3.5-9b	magentic	succ-strong	9	test	56	48	32	Orchestrator	False	2935.828369140625	5766.58984375	16	False
qwen3.5-9b	magentic	succ-strong	9	test	56	48	33	Orchestrator	False	1092.0184326171875	1998.3973388671875	47	False
qwen3.5-9b	magentic	succ-strong	9	test	56	48	34	Orchestrator	False	3863.454345703125	6375.43359375	7	False
qwen3.5-9b	magentic	succ-strong	9	test	56	48	35	Orchestrator	False	854.0619506835938	2470.544189453125	41	False
qwen3.5-9b	magentic	succ-strong	9	test	56	48	36	Orchestrator	False	3521.445556640625	5078.65185546875	25	False
qwen3.5-9b	magentic	succ-strong	9	test	56	48	37	Orchestrator	False	1167.1966552734375	2904.31591796875	37	False
qwen3.5-9b	magentic	succ-strong	9	test	56	48	38	Orchestrator	True	2921.927490234375	5706.6669921875	17	False
qwen3.5-9b	magentic	succ-strong	9	test	56	48	39	Orchestrator	False	4097.4697265625	7204.3740234375	1	True
qwen3.5-9b	magentic	succ-strong	9	test	56	48	40	Orchestrator	False	3957.88818359375	6553.31640625	3	False
qwen3.5-9b	magentic	succ-strong	9	test	56	48	41	Orchestrator	False	1667.7877197265625	3707.21484375	35	False
qwen3.5-9b	magentic	succ-strong	9	test	56	48	42	WebSurfer	False	1861.085205078125	3928.7861328125	31	False
qwen3.5-9b	magentic	succ-strong	9	test	56	48	43	Orchestrator	False	2465.98583984375	5410.67041015625	20	False
qwen3.5-9b	magentic	succ-strong	9	test	56	48	44	Orchestrator	False	3726.72216796875	6551.626953125	4	False
qwen3.5-9b	magentic	succ-strong	9	test	56	48	45	Orchestrator	False	3417.033203125	5672.4033203125	18	False
qwen3.5-9b	magentic	succ-strong	9	test	56	48	46	Orchestrator	False	1498.552001953125	4752.0078125	27	False
qwen3.5-9b	magentic	succ-strong	9	test	56	48	47	Orchestrator	False	4066.81982421875	4066.81982421875	30	False
qwen3.5-9b	magentic	succ-strong	9	test	88	9	0	Orchestrator	False	2599.5341796875	4615.52197265625	6	False
qwen3.5-9b	magentic	succ-strong	9	test	88	9	1	Orchestrator	False	2546.907958984375	5155.96728515625	4	False
qwen3.5-9b	magentic	succ-strong	9	test	88	9	2	Orchestrator	False	4060.832763671875	6443.07080078125	3	False
qwen3.5-9b	magentic	succ-strong	9	test	88	9	3	FileSurfer	False	655.5872802734375	3108.212890625	8	False
qwen3.5-9b	magentic	succ-strong	9	test	88	9	4	FileSurfer	False	4097.9384765625	6466.09912109375	2	False
qwen3.5-9b	magentic	succ-strong	9	test	88	9	5	Orchestrator	True	4698.98193359375	6663.72509765625	1	True
qwen3.5-9b	magentic	succ-strong	9	test	88	9	6	FileSurfer	False	1603.479248046875	3803.142333984375	7	False
qwen3.5-9b	magentic	succ-strong	9	test	88	9	7	FileSurfer	False	2739.772705078125	4964.4765625	5	False
qwen3.5-9b	magentic	succ-strong	9	test	88	9	8	FileSurfer	False	2780.87939453125	2780.87939453125	9	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	0	Orchestrator	False	2017.7916259765625	4300.720703125	39	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	1	Orchestrator	False	2659.569091796875	5230.0390625	31	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	2	Orchestrator	False	3424.8232421875	5777.583984375	24	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	3	WebSurfer	False	2623.954833984375	4825.3359375	37	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	4	WebSurfer	False	3699.08203125	5684.3193359375	26	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	5	WebSurfer	False	2505.386962890625	4077.611083984375	43	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	6	WebSurfer	False	1885.11376953125	4280.015625	40	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	7	WebSurfer	True	2385.552490234375	4540.0029296875	38	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	8	WebSurfer	False	3618.044677734375	6015.3505859375	21	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	9	WebSurfer	False	2761.6005859375	4931.1181640625	35	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	10	WebSurfer	False	2809.00048828125	5714.57470703125	25	False
