model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	magentic	svd	9	test	83	46	4	Orchestrator	False	2948.252685546875	2948.252685546875	15	False
qwen3.5-9b	magentic	svd	9	test	83	46	5	Orchestrator	False	2883.9912109375	2883.9912109375	19	False
qwen3.5-9b	magentic	svd	9	test	83	46	6	Orchestrator	False	2774.957763671875	2774.957763671875	22	False
qwen3.5-9b	magentic	svd	9	test	83	46	7	Orchestrator	False	2312.08935546875	2312.08935546875	38	False
qwen3.5-9b	magentic	svd	9	test	83	46	8	Orchestrator	True	2802.126953125	2802.126953125	20	False
qwen3.5-9b	magentic	svd	9	test	83	46	9	Orchestrator	False	2758.812744140625	2758.812744140625	23	False
qwen3.5-9b	magentic	svd	9	test	83	46	10	Orchestrator	False	2243.478271484375	2243.478271484375	39	False
qwen3.5-9b	magentic	svd	9	test	83	46	11	Orchestrator	False	2168.894775390625	2168.894775390625	41	False
qwen3.5-9b	magentic	svd	9	test	83	46	12	Orchestrator	False	2657.4619140625	2657.4619140625	27	False
qwen3.5-9b	magentic	svd	9	test	83	46	13	Orchestrator	False	1769.5633544921875	1769.5633544921875	44	False
qwen3.5-9b	magentic	svd	9	test	83	46	14	Orchestrator	False	2606.7890625	2606.7890625	28	False
qwen3.5-9b	magentic	svd	9	test	83	46	15	Orchestrator	False	3205.758056640625	3205.758056640625	8	False
qwen3.5-9b	magentic	svd	9	test	83	46	16	FileSurfer	False	2486.120361328125	2486.120361328125	34	False
qwen3.5-9b	magentic	svd	9	test	83	46	17	Orchestrator	False	3592.971923828125	3592.971923828125	4	False
qwen3.5-9b	magentic	svd	9	test	83	46	18	Orchestrator	False	3069.164794921875	3069.164794921875	12	False
qwen3.5-9b	magentic	svd	9	test	83	46	19	Orchestrator	False	3892.796142578125	3892.796142578125	1	True
qwen3.5-9b	magentic	svd	9	test	83	46	20	Orchestrator	False	521.9931030273438	521.9931030273438	46	False
qwen3.5-9b	magentic	svd	9	test	83	46	21	Orchestrator	False	2792.59765625	2792.59765625	21	False
qwen3.5-9b	magentic	svd	9	test	83	46	22	Orchestrator	False	2924.2255859375	2924.2255859375	18	False
qwen3.5-9b	magentic	svd	9	test	83	46	23	Orchestrator	False	3249.5390625	3249.5390625	7	False
qwen3.5-9b	magentic	svd	9	test	83	46	24	Orchestrator	False	2956.81982421875	2956.81982421875	14	False
qwen3.5-9b	magentic	svd	9	test	83	46	25	Orchestrator	False	2508.002685546875	2508.002685546875	33	False
qwen3.5-9b	magentic	svd	9	test	83	46	26	Orchestrator	False	3264.916015625	3264.916015625	6	False
qwen3.5-9b	magentic	svd	9	test	83	46	27	Orchestrator	False	2714.32763671875	2714.32763671875	25	False
qwen3.5-9b	magentic	svd	9	test	83	46	28	Orchestrator	False	3267.781494140625	3267.781494140625	5	False
qwen3.5-9b	magentic	svd	9	test	83	46	29	Orchestrator	False	2575.443115234375	2575.443115234375	31	False
qwen3.5-9b	magentic	svd	9	test	83	46	30	Orchestrator	False	3086.75927734375	3086.75927734375	11	False
qwen3.5-9b	magentic	svd	9	test	83	46	31	Orchestrator	False	2366.56982421875	2366.56982421875	36	False
qwen3.5-9b	magentic	svd	9	test	83	46	32	Orchestrator	False	3155.08935546875	3155.08935546875	10	False
qwen3.5-9b	magentic	svd	9	test	83	46	33	Orchestrator	False	2056.75830078125	2056.75830078125	43	False
qwen3.5-9b	magentic	svd	9	test	83	46	34	Orchestrator	False	3627.9658203125	3627.9658203125	3	False
qwen3.5-9b	magentic	svd	9	test	83	46	35	Orchestrator	False	2984.596923828125	2984.596923828125	13	False
qwen3.5-9b	magentic	svd	9	test	83	46	36	Orchestrator	False	2586.908935546875	2586.908935546875	29	False
qwen3.5-9b	magentic	svd	9	test	83	46	37	Orchestrator	False	3157.93115234375	3157.93115234375	9	False
qwen3.5-9b	magentic	svd	9	test	83	46	38	Orchestrator	False	2129.98291015625	2129.98291015625	42	False
qwen3.5-9b	magentic	svd	9	test	83	46	39	Orchestrator	False	2928.22265625	2928.22265625	17	False
qwen3.5-9b	magentic	svd	9	test	83	46	40	Orchestrator	False	2935.892333984375	2935.892333984375	16	False
qwen3.5-9b	magentic	svd	9	test	83	46	41	Orchestrator	False	2540.4033203125	2540.4033203125	32	False
qwen3.5-9b	magentic	svd	9	test	83	46	42	Orchestrator	False	2231.092529296875	2231.092529296875	40	False
qwen3.5-9b	magentic	svd	9	test	83	46	43	Orchestrator	False	2581.458740234375	2581.458740234375	30	False
qwen3.5-9b	magentic	svd	9	test	83	46	44	Orchestrator	False	2320.73388671875	2320.73388671875	37	False
qwen3.5-9b	magentic	svd	9	test	83	46	45	Orchestrator	False	2390.544189453125	2390.544189453125	35	False
qwen3.5-9b	magentic	svd	9	test	13	47	0	Orchestrator	False	2104.592529296875	2104.592529296875	42	False
qwen3.5-9b	magentic	svd	9	test	13	47	1	WebSurfer	False	2981.774658203125	2981.774658203125	31	False
qwen3.5-9b	magentic	svd	9	test	13	47	2	Orchestrator	False	3656.875732421875	3656.875732421875	14	False
qwen3.5-9b	magentic	svd	9	test	13	47	3	WebSurfer	False	4048.4248046875	4048.4248046875	7	False
qwen3.5-9b	magentic	svd	9	test	13	47	4	WebSurfer	False	2633.205810546875	2633.205810546875	36	False
qwen3.5-9b	magentic	svd	9	test	13	47	5	WebSurfer	False	3848.935791015625	3848.935791015625	9	False
qwen3.5-9b	magentic	svd	9	test	13	47	6	WebSurfer	False	2992.486328125	2992.486328125	29	False
qwen3.5-9b	magentic	svd	9	test	13	47	7	WebSurfer	False	2660.692626953125	2660.692626953125	34	False
qwen3.5-9b	magentic	svd	9	test	13	47	8	WebSurfer	False	3223.079345703125	3223.079345703125	23	False
qwen3.5-9b	magentic	svd	9	test	13	47	9	WebSurfer	False	2398.081298828125	2398.081298828125	39	False
qwen3.5-9b	magentic	svd	9	test	13	47	10	WebSurfer	False	3184.94189453125	3184.94189453125	24	False
qwen3.5-9b	magentic	svd	9	test	13	47	11	WebSurfer	False	1619.428466796875	1619.428466796875	45	False
qwen3.5-9b	magentic	svd	9	test	13	47	12	WebSurfer	False	3681.72265625	3681.72265625	13	False
qwen3.5-9b	magentic	svd	9	test	13	47	13	WebSurfer	False	2992.279541015625	2992.279541015625	30	False
qwen3.5-9b	magentic	svd	9	test	13	47	14	WebSurfer	False	3783.3662109375	3783.3662109375	11	False
qwen3.5-9b	magentic	svd	9	test	13	47	15	WebSurfer	False	3062.02978515625	3062.02978515625	26	False
qwen3.5-9b	magentic	svd	9	test	13	47	16	WebSurfer	False	3143.488037109375	3143.488037109375	25	False
qwen3.5-9b	magentic	svd	9	test	13	47	17	WebSurfer	False	2107.8095703125	2107.8095703125	41	False
qwen3.5-9b	magentic	svd	9	test	13	47	18	WebSurfer	False	4138.33740234375	4138.33740234375	6	False
qwen3.5-9b	magentic	svd	9	test	13	47	19	WebSurfer	False	2263.008056640625	2263.008056640625	40	False
qwen3.5-9b	magentic	svd	9	test	13	47	20	WebSurfer	False	4209.80419921875	4209.80419921875	3	False
qwen3.5-9b	magentic	svd	9	test	13	47	21	WebSurfer	False	2471.519775390625	2471.519775390625	37	False
qwen3.5-9b	magentic	svd	9	test	13	47	22	WebSurfer	False	3818.96484375	3818.96484375	10	False
qwen3.5-9b	magentic	svd	9	test	13	47	23	Orchestrator	False	3419.75146484375	3419.75146484375	18	False
qwen3.5-9b	magentic	svd	9	test	13	47	24	WebSurfer	False	3047.729736328125	3047.729736328125	27	False
qwen3.5-9b	magentic	svd	9	test	13	47	25	WebSurfer	False	3697.939453125	3697.939453125	12	False
qwen3.5-9b	magentic	svd	9	test	13	47	26	WebSurfer	False	3257.768310546875	3257.768310546875	21	False
qwen3.5-9b	magentic	svd	9	test	13	47	27	WebSurfer	False	3294.227783203125	3294.227783203125	20	False
qwen3.5-9b	magentic	svd	9	test	13	47	28	WebSurfer	False	1936.3409423828125	1936.3409423828125	44	False
qwen3.5-9b	magentic	svd	9	test	13	47	29	WebSurfer	False	3256.706787109375	3256.706787109375	22	False
qwen3.5-9b	magentic	svd	9	test	13	47	30	WebSurfer	False	1598.134033203125	1598.134033203125	46	False
qwen3.5-9b	magentic	svd	9	test	13	47	31	WebSurfer	False	3486.840576171875	3486.840576171875	16	False
qwen3.5-9b	magentic	svd	9	test	13	47	32	WebSurfer	False	1308.2088623046875	1308.2088623046875	47	False
qwen3.5-9b	magentic	svd	9	test	13	47	33	WebSurfer	True	4657.181640625	4657.181640625	1	True
qwen3.5-9b	magentic	svd	9	test	13	47	34	WebSurfer	False	2078.100341796875	2078.100341796875	43	False
qwen3.5-9b	magentic	svd	9	test	13	47	35	WebSurfer	False	3318.648681640625	3318.648681640625	19	False
qwen3.5-9b	magentic	svd	9	test	13	47	36	WebSurfer	False	2689.122314453125	2689.122314453125	33	False
qwen3.5-9b	magentic	svd	9	test	13	47	37	WebSurfer	False	4156.80908203125	4156.80908203125	5	False
qwen3.5-9b	magentic	svd	9	test	13	47	38	Orchestrator	False	3598.1162109375	3598.1162109375	15	False
qwen3.5-9b	magentic	svd	9	test	13	47	39	Orchestrator	False	2470.860595703125	2470.860595703125	38	False
qwen3.5-9b	magentic	svd	9	test	13	47	40	WebSurfer	False	3427.085693359375	3427.085693359375	17	False
qwen3.5-9b	magentic	svd	9	test	13	47	41	WebSurfer	False	4248.384765625	4248.384765625	2	False
qwen3.5-9b	magentic	svd	9	test	13	47	42	WebSurfer	False	4164.517578125	4164.517578125	4	False
qwen3.5-9b	magentic	svd	9	test	13	47	43	WebSurfer	False	2906.21337890625	2906.21337890625	32	False
qwen3.5-9b	magentic	svd	9	test	13	47	44	WebSurfer	False	2646.3447265625	2646.3447265625	35	False
qwen3.5-9b	magentic	svd	9	test	13	47	45	Orchestrator	False	3952.630126953125	3952.630126953125	8	False
qwen3.5-9b	magentic	svd	9	test	13	47	46	Orchestrator	False	3032.014404296875	3032.014404296875	28	False
qwen3.5-9b	magentic	svd	9	test	18	39	0	Orchestrator	True	2511.24951171875	2511.24951171875	17	False
qwen3.5-9b	magentic	svd	9	test	18	39	1	WebSurfer	False	3002.292724609375	3002.292724609375	7	False
qwen3.5-9b	magentic	svd	9	test	18	39	2	Orchestrator	False	2657.427490234375	2657.427490234375	15	False
qwen3.5-9b	magentic	svd	9	test	18	39	3	WebSurfer	False	2819.55419921875	2819.55419921875	9	False
qwen3.5-9b	magentic	svd	9	test	18	39	4	WebSurfer	False	2678.843505859375	2678.843505859375	14	False
qwen3.5-9b	magentic	svd	9	test	18	39	5	WebSurfer	False	3907.6943359375	3907.6943359375	3	False
qwen3.5-9b	magentic	svd	9	test	18	39	6	WebSurfer	False	2268.478515625	2268.478515625	26	False
qwen3.5-9b	magentic	svd	9	test	18	39	7	WebSurfer	False	2916.309814453125	2916.309814453125	8	False
qwen3.5-9b	magentic	svd	9	test	18	39	8	WebSurfer	False	2277.734130859375	2277.734130859375	24	False
qwen3.5-9b	magentic	svd	9	test	18	39	9	WebSurfer	False	2698.34375	2698.34375	13	False
qwen3.5-9b	magentic	svd	9	test	18	39	10	WebSurfer	False	2782.409423828125	2782.409423828125	10	False
qwen3.5-9b	magentic	svd	9	test	18	39	11	WebSurfer	False	4946.81591796875	4946.81591796875	2	False
qwen3.5-9b	magentic	svd	9	test	18	39	12	WebSurfer	False	1978.8331298828125	1978.8331298828125	34	False
qwen3.5-9b	magentic	svd	9	test	18	39	13	WebSurfer	False	2777.8251953125	2777.8251953125	11	False
qwen3.5-9b	magentic	svd	9	test	18	39	14	WebSurfer	False	2029.3543701171875	2029.3543701171875	32	False
qwen3.5-9b	magentic	svd	9	test	18	39	15	WebSurfer	False	2405.3671875	2405.3671875	21	False
qwen3.5-9b	magentic	svd	9	test	18	39	16	WebSurfer	False	2260.185791015625	2260.185791015625	27	False
qwen3.5-9b	magentic	svd	9	test	18	39	17	WebSurfer	False	2344.96875	2344.96875	23	False
qwen3.5-9b	magentic	svd	9	test	18	39	18	WebSurfer	False	2272.010009765625	2272.010009765625	25	False
qwen3.5-9b	magentic	svd	9	test	18	39	19	WebSurfer	False	2505.25537109375	2505.25537109375	18	False
qwen3.5-9b	magentic	svd	9	test	18	39	20	WebSurfer	False	2159.1962890625	2159.1962890625	30	False
qwen3.5-9b	magentic	svd	9	test	18	39	21	WebSurfer	False	2757.979248046875	2757.979248046875	12	False
qwen3.5-9b	magentic	svd	9	test	18	39	22	WebSurfer	False	2479.586181640625	2479.586181640625	19	False
qwen3.5-9b	magentic	svd	9	test	18	39	23	WebSurfer	False	3278.03955078125	3278.03955078125	6	False
qwen3.5-9b	magentic	svd	9	test	18	39	24	WebSurfer	False	3823.22265625	3823.22265625	5	False
qwen3.5-9b	magentic	svd	9	test	18	39	25	Orchestrator	False	2168.525390625	2168.525390625	29	False
qwen3.5-9b	magentic	svd	9	test	18	39	26	WebSurfer	False	2008.2867431640625	2008.2867431640625	33	False
qwen3.5-9b	magentic	svd	9	test	18	39	27	WebSurfer	False	2382.32763671875	2382.32763671875	22	False
qwen3.5-9b	magentic	svd	9	test	18	39	28	WebSurfer	False	2202.969970703125	2202.969970703125	28	False
qwen3.5-9b	magentic	svd	9	test	18	39	29	WebSurfer	False	1569.9716796875	1569.9716796875	39	False
qwen3.5-9b	magentic	svd	9	test	18	39	30	WebSurfer	False	1817.375732421875	1817.375732421875	37	False
qwen3.5-9b	magentic	svd	9	test	18	39	31	WebSurfer	False	1819.496826171875	1819.496826171875	36	False
qwen3.5-9b	magentic	svd	9	test	18	39	32	WebSurfer	False	2422.06787109375	2422.06787109375	20	False
qwen3.5-9b	magentic	svd	9	test	18	39	33	WebSurfer	False	2140.576904296875	2140.576904296875	31	False
qwen3.5-9b	magentic	svd	9	test	18	39	34	WebSurfer	False	2557.436279296875	2557.436279296875	16	False
qwen3.5-9b	magentic	svd	9	test	18	39	35	WebSurfer	False	1956.5609130859375	1956.5609130859375	35	False
qwen3.5-9b	magentic	svd	9	test	18	39	36	WebSurfer	False	5799.5908203125	5799.5908203125	1	True
qwen3.5-9b	magentic	svd	9	test	18	39	37	WebSurfer	False	1577.283935546875	1577.283935546875	38	False
qwen3.5-9b	magentic	svd	9	test	18	39	38	WebSurfer	False	3857.011474609375	3857.011474609375	4	False
qwen3.5-9b	magentic	svd	9	test	58	24	0	Orchestrator	False	2791.9052734375	2791.9052734375	10	False
qwen3.5-9b	magentic	svd	9	test	58	24	1	WebSurfer	False	3016.23095703125	3016.23095703125	8	False
qwen3.5-9b	magentic	svd	9	test	58	24	2	Orchestrator	False	3675.701171875	3675.701171875	4	False
qwen3.5-9b	magentic	svd	9	test	58	24	3	WebSurfer	False	3003.3896484375	3003.3896484375	9	False
qwen3.5-9b	magentic	svd	9	test	58	24	4	WebSurfer	False	3118.570068359375	3118.570068359375	7	False
qwen3.5-9b	magentic	svd	9	test	58	24	5	WebSurfer	False	2428.896484375	2428.896484375	14	False
qwen3.5-9b	magentic	svd	9	test	58	24	6	WebSurfer	False	2215.51708984375	2215.51708984375	17	False
qwen3.5-9b	magentic	svd	9	test	58	24	7	WebSurfer	False	1937.92578125	1937.92578125	21	False
qwen3.5-9b	magentic	svd	9	test	58	24	8	WebSurfer	False	2369.025146484375	2369.025146484375	15	False
qwen3.5-9b	magentic	svd	9	test	58	24	9	WebSurfer	False	5369.8515625	5369.8515625	3	False
qwen3.5-9b	magentic	svd	9	test	58	24	10	WebSurfer	True	2141.1123046875	2141.1123046875	18	False
qwen3.5-9b	magentic	svd	9	test	58	24	11	WebSurfer	False	2754.440673828125	2754.440673828125	11	False
qwen3.5-9b	magentic	svd	9	test	58	24	12	WebSurfer	False	2009.345703125	2009.345703125	20	False
qwen3.5-9b	magentic	svd	9	test	58	24	13	WebSurfer	False	2507.521240234375	2507.521240234375	12	False
qwen3.5-9b	magentic	svd	9	test	58	24	14	WebSurfer	False	2505.8623046875	2505.8623046875	13	False
qwen3.5-9b	magentic	svd	9	test	58	24	15	WebSurfer	False	1612.00732421875	1612.00732421875	23	False
qwen3.5-9b	magentic	svd	9	test	58	24	16	WebSurfer	False	2032.9107666015625	2032.9107666015625	19	False
qwen3.5-9b	magentic	svd	9	test	58	24	17	WebSurfer	False	3254.51025390625	3254.51025390625	6	False
qwen3.5-9b	magentic	svd	9	test	58	24	18	WebSurfer	False	2284.6796875	2284.6796875	16	False
qwen3.5-9b	magentic	svd	9	test	58	24	19	WebSurfer	False	3342.68212890625	3342.68212890625	5	False
qwen3.5-9b	magentic	svd	9	test	58	24	20	WebSurfer	False	1854.23583984375	1854.23583984375	22	False
qwen3.5-9b	magentic	svd	9	test	58	24	21	WebSurfer	False	5654.5927734375	5654.5927734375	2	False
qwen3.5-9b	magentic	svd	9	test	58	24	22	WebSurfer	False	1531.5643310546875	1531.5643310546875	24	False
qwen3.5-9b	magentic	svd	9	test	58	24	23	WebSurfer	False	6268.35791015625	6268.35791015625	1	True
qwen3.5-9b	magentic	svd	9	test	68	7	0	Orchestrator	False	2746.181640625	2746.181640625	3	False
qwen3.5-9b	magentic	svd	9	test	68	7	1	Coder	False	2644.848876953125	2644.848876953125	4	False
qwen3.5-9b	magentic	svd	9	test	68	7	2	Orchestrator	True	2137.769287109375	2137.769287109375	5	False
qwen3.5-9b	magentic	svd	9	test	68	7	3	Orchestrator	False	3059.1640625	3059.1640625	2	False
qwen3.5-9b	magentic	svd	9	test	68	7	4	Coder	False	1429.5220947265625	1429.5220947265625	7	False
qwen3.5-9b	magentic	svd	9	test	68	7	5	Coder	False	1893.248291015625	1893.248291015625	6	False
qwen3.5-9b	magentic	svd	9	test	68	7	6	Coder	False	4166.51708984375	4166.51708984375	1	True
qwen3.5-9b	magentic	svd	9	test	56	48	0	Orchestrator	False	1799.0225830078125	1799.0225830078125	30	False
qwen3.5-9b	magentic	svd	9	test	56	48	1	Orchestrator	False	3256.11474609375	3256.11474609375	18	False
qwen3.5-9b	magentic	svd	9	test	56	48	2	Orchestrator	False	4037.745849609375	4037.745849609375	6	False
qwen3.5-9b	magentic	svd	9	test	56	48	3	FileSurfer	False	692.56005859375	692.56005859375	47	False
qwen3.5-9b	magentic	svd	9	test	56	48	4	FileSurfer	False	3761.18505859375	3761.18505859375	11	False
qwen3.5-9b	magentic	svd	9	test	56	48	5	FileSurfer	False	1100.6466064453125	1100.6466064453125	42	False
qwen3.5-9b	magentic	svd	9	test	56	48	6	FileSurfer	False	3030.793212890625	3030.793212890625	20	False
qwen3.5-9b	magentic	svd	9	test	56	48	7	FileSurfer	False	1058.8231201171875	1058.8231201171875	44	False
qwen3.5-9b	magentic	svd	9	test	56	48	8	FileSurfer	False	2685.64501953125	2685.64501953125	25	False
qwen3.5-9b	magentic	svd	9	test	56	48	9	FileSurfer	False	1306.4796142578125	1306.4796142578125	36	False
qwen3.5-9b	magentic	svd	9	test	56	48	10	FileSurfer	False	4420.4384765625	4420.4384765625	1	True
qwen3.5-9b	magentic	svd	9	test	56	48	11	FileSurfer	False	1265.6749267578125	1265.6749267578125	37	False
qwen3.5-9b	magentic	svd	9	test	56	48	12	FileSurfer	False	3385.626953125	3385.626953125	17	False
qwen3.5-9b	magentic	svd	9	test	56	48	13	FileSurfer	False	1261.92333984375	1261.92333984375	38	False
qwen3.5-9b	magentic	svd	9	test	56	48	14	FileSurfer	False	1516.391845703125	1516.391845703125	34	False
qwen3.5-9b	magentic	svd	9	test	56	48	15	FileSurfer	False	2587.81005859375	2587.81005859375	26	False
qwen3.5-9b	magentic	svd	9	test	56	48	16	FileSurfer	False	4279.74462890625	4279.74462890625	2	False
qwen3.5-9b	magentic	svd	9	test	56	48	17	Orchestrator	False	2009.036376953125	2009.036376953125	28	False
qwen3.5-9b	magentic	svd	9	test	56	48	18	Orchestrator	False	638.7572631835938	638.7572631835938	48	False
qwen3.5-9b	magentic	svd	9	test	56	48	19	Orchestrator	False	3386.794189453125	3386.794189453125	16	False
qwen3.5-9b	magentic	svd	9	test	56	48	20	Orchestrator	False	952.05322265625	952.05322265625	45	False
qwen3.5-9b	magentic	svd	9	test	56	48	21	Orchestrator	False	3964.33154296875	3964.33154296875	7	False
qwen3.5-9b	magentic	svd	9	test	56	48	22	Orchestrator	False	1181.2244873046875	1181.2244873046875	39	False
qwen3.5-9b	magentic	svd	9	test	56	48	23	Orchestrator	False	2814.80322265625	2814.80322265625	24	False
qwen3.5-9b	magentic	svd	9	test	56	48	24	Orchestrator	False	1795.288818359375	1795.288818359375	31	False
qwen3.5-9b	magentic	svd	9	test	56	48	25	Orchestrator	False	4174.1650390625	4174.1650390625	3	False
qwen3.5-9b	magentic	svd	9	test	56	48	26	Orchestrator	False	1527.5689697265625	1527.5689697265625	33	False
qwen3.5-9b	magentic	svd	9	test	56	48	27	Orchestrator	False	3863.011962890625	3863.011962890625	10	False
qwen3.5-9b	magentic	svd	9	test	56	48	28	Orchestrator	False	3756.768310546875	3756.768310546875	12	False
qwen3.5-9b	magentic	svd	9	test	56	48	29	WebSurfer	False	2846.585693359375	2846.585693359375	23	False
qwen3.5-9b	magentic	svd	9	test	56	48	30	Orchestrator	False	3109.402099609375	3109.402099609375	19	False
qwen3.5-9b	magentic	svd	9	test	56	48	31	Orchestrator	False	1160.715576171875	1160.715576171875	41	False
qwen3.5-9b	magentic	svd	9	test	56	48	32	Orchestrator	False	2935.828369140625	2935.828369140625	21	False
qwen3.5-9b	magentic	svd	9	test	56	48	33	Orchestrator	False	1092.0184326171875	1092.0184326171875	43	False
qwen3.5-9b	magentic	svd	9	test	56	48	34	Orchestrator	False	3863.454345703125	3863.454345703125	9	False
qwen3.5-9b	magentic	svd	9	test	56	48	35	Orchestrator	False	854.0619506835938	854.0619506835938	46	False
qwen3.5-9b	magentic	svd	9	test	56	48	36	Orchestrator	False	3521.445556640625	3521.445556640625	14	False
qwen3.5-9b	magentic	svd	9	test	56	48	37	Orchestrator	False	1167.1966552734375	1167.1966552734375	40	False
qwen3.5-9b	magentic	svd	9	test	56	48	38	Orchestrator	True	2921.927490234375	2921.927490234375	22	False
qwen3.5-9b	magentic	svd	9	test	56	48	39	Orchestrator	False	4097.4697265625	4097.4697265625	4	False
qwen3.5-9b	magentic	svd	9	test	56	48	40	Orchestrator	False	3957.88818359375	3957.88818359375	8	False
qwen3.5-9b	magentic	svd	9	test	56	48	41	Orchestrator	False	1667.7877197265625	1667.7877197265625	32	False
qwen3.5-9b	magentic	svd	9	test	56	48	42	WebSurfer	False	1861.085205078125	1861.085205078125	29	False
qwen3.5-9b	magentic	svd	9	test	56	48	43	Orchestrator	False	2465.98583984375	2465.98583984375	27	False
qwen3.5-9b	magentic	svd	9	test	56	48	44	Orchestrator	False	3726.72216796875	3726.72216796875	13	False
qwen3.5-9b	magentic	svd	9	test	56	48	45	Orchestrator	False	3417.033203125	3417.033203125	15	False
qwen3.5-9b	magentic	svd	9	test	56	48	46	Orchestrator	False	1498.552001953125	1498.552001953125	35	False
qwen3.5-9b	magentic	svd	9	test	56	48	47	Orchestrator	False	4066.81982421875	4066.81982421875	5	False
qwen3.5-9b	magentic	svd	9	test	88	9	0	Orchestrator	False	2599.5341796875	2599.5341796875	6	False
qwen3.5-9b	magentic	svd	9	test	88	9	1	Orchestrator	False	2546.907958984375	2546.907958984375	7	False
qwen3.5-9b	magentic	svd	9	test	88	9	2	Orchestrator	False	4060.832763671875	4060.832763671875	3	False
qwen3.5-9b	magentic	svd	9	test	88	9	3	FileSurfer	False	655.5872802734375	655.5872802734375	9	False
qwen3.5-9b	magentic	svd	9	test	88	9	4	FileSurfer	False	4097.9384765625	4097.9384765625	2	False
qwen3.5-9b	magentic	svd	9	test	88	9	5	Orchestrator	True	4698.98193359375	4698.98193359375	1	True
qwen3.5-9b	magentic	svd	9	test	88	9	6	FileSurfer	False	1603.479248046875	1603.479248046875	8	False
qwen3.5-9b	magentic	svd	9	test	88	9	7	FileSurfer	False	2739.772705078125	2739.772705078125	5	False
qwen3.5-9b	magentic	svd	9	test	88	9	8	FileSurfer	False	2780.87939453125	2780.87939453125	4	False
qwen3.5-9b	magentic	svd	9	test	50	48	0	Orchestrator	False	2017.7916259765625	2017.7916259765625	42	False
qwen3.5-9b	magentic	svd	9	test	50	48	1	Orchestrator	False	2659.569091796875	2659.569091796875	32	False
qwen3.5-9b	magentic	svd	9	test	50	48	2	Orchestrator	False	3424.8232421875	3424.8232421875	21	False
qwen3.5-9b	magentic	svd	9	test	50	48	3	WebSurfer	False	2623.954833984375	2623.954833984375	34	False
qwen3.5-9b	magentic	svd	9	test	50	48	4	WebSurfer	False	3699.08203125	3699.08203125	14	False
qwen3.5-9b	magentic	svd	9	test	50	48	5	WebSurfer	False	2505.386962890625	2505.386962890625	36	False
qwen3.5-9b	magentic	svd	9	test	50	48	6	WebSurfer	False	1885.11376953125	1885.11376953125	44	False
qwen3.5-9b	magentic	svd	9	test	50	48	7	WebSurfer	True	2385.552490234375	2385.552490234375	39	False
qwen3.5-9b	magentic	svd	9	test	50	48	8	WebSurfer	False	3618.044677734375	3618.044677734375	18	False
qwen3.5-9b	magentic	svd	9	test	50	48	9	WebSurfer	False	2761.6005859375	2761.6005859375	28	False
qwen3.5-9b	magentic	svd	9	test	50	48	10	WebSurfer	False	2809.00048828125	2809.00048828125	27	False
qwen3.5-9b	magentic	svd	9	test	50	48	11	WebSurfer	False	2755.546630859375	2755.546630859375	30	False
qwen3.5-9b	magentic	svd	9	test	50	48	12	WebSurfer	False	3696.528564453125	3696.528564453125	15	False
qwen3.5-9b	magentic	svd	9	test	50	48	13	WebSurfer	False	2051.7158203125	2051.7158203125	41	False
qwen3.5-9b	magentic	svd	9	test	50	48	14	WebSurfer	False	4186.15380859375	4186.15380859375	9	False
qwen3.5-9b	magentic	svd	9	test	50	48	15	Orchestrator	False	4796.82177734375	4796.82177734375	6	False
qwen3.5-9b	magentic	svd	9	test	50	48	16	WebSurfer	False	2701.64794921875	2701.64794921875	31	False
qwen3.5-9b	magentic	svd	9	test	50	48	17	WebSurfer	False	2414.84033203125	2414.84033203125	38	False
qwen3.5-9b	magentic	svd	9	test	50	48	18	WebSurfer	False	1765.8802490234375	1765.8802490234375	45	False
qwen3.5-9b	magentic	svd	9	test	50	48	19	WebSurfer	False	1638.382080078125	1638.382080078125	46	False
qwen3.5-9b	magentic	svd	9	test	50	48	20	WebSurfer	False	2485.42333984375	2485.42333984375	37	False
qwen3.5-9b	magentic	svd	9	test	50	48	21	WebSurfer	False	2756.6376953125	2756.6376953125	29	False
qwen3.5-9b	magentic	svd	9	test	50	48	22	WebSurfer	False	5515.501953125	5515.501953125	1	True
qwen3.5-9b	magentic	svd	9	test	50	48	23	WebSurfer	False	5021.46484375	5021.46484375	3	False
qwen3.5-9b	magentic	svd	9	test	50	48	24	WebSurfer	False	3772.7265625	3772.7265625	13	False
qwen3.5-9b	magentic	svd	9	test	50	48	25	WebSurfer	False	3513.3525390625	3513.3525390625	19	False
qwen3.5-9b	magentic	svd	9	test	50	48	26	WebSurfer	False	3186.101806640625	3186.101806640625	24	False
qwen3.5-9b	magentic	svd	9	test	50	48	27	WebSurfer	False	3846.13916015625	3846.13916015625	12	False
qwen3.5-9b	magentic	svd	9	test	50	48	28	WebSurfer	False	3460.47705078125	3460.47705078125	20	False
qwen3.5-9b	magentic	svd	9	test	50	48	29	WebSurfer	False	4863.22216796875	4863.22216796875	4	False
qwen3.5-9b	magentic	svd	9	test	50	48	30	Orchestrator	False	4799.4677734375	4799.4677734375	5	False
qwen3.5-9b	magentic	svd	9	test	50	48	31	WebSurfer	False	3133.965576171875	3133.965576171875	25	False
qwen3.5-9b	magentic	svd	9	test	50	48	32	Orchestrator	False	3671.89013671875	3671.89013671875	16	False
